race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
1120250502030001,2025-05-02,hakodate,1,"A1,A2",7,210,1-4-5/6/7-2-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0502.html,210,full,2025-05-04 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250502030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:23:13
1120250502010002,2025-05-02,hakodate,2,"A1,A2",7,210,4-3/2-7/6-1/5,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0502_2.html,210,full,2025-05-02 16:26,confirmed,16:19,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250502010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:23:28
1120250502020002,2025-05-02,hakodate,2,"A1,A2",7,210,4-3/2-7/6-1/5,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0502_2.html,210,full,2025-05-03 16:26,confirmed,16:19,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250502020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:23:44
8520250501030005,2025-05-01,sasebo,5,"A1,A2",7,210,4-3-1/6/5-7-2,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0501_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:07:36
2120250501030005,2025-05-01,yahiko,5,"A1,A2",7,210,2-5-4/6-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0501_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:07:50
1120250502030002,2025-05-02,hakodate,2,"A1,A2",7,210,4-3/2-7/6-1/5,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0502_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:08:06
1120250502010003,2025-05-02,hakodate,3,"A1,A2",7,210,5-2/1-6/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0502_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:08:23
1120250502020003,2025-05-02,hakodate,3,"A1,A2",7,210,5-2/1-6/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0502_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:08:41
1120250502030003,2025-05-02,hakodate,3,"A1,A2",7,210,5-2/1-6/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0502_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:08:57
1120250502010004,2025-05-02,hakodate,4,"A1,A2",7,210,1-5-4/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0502_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:09:12
1120250502020004,2025-05-02,hakodate,4,"A1,A2",7,210,1-5-4/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0502_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:09:28
1120250502030004,2025-05-02,hakodate,4,"A1,A2",7,210,1-5-4/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0502_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:09:46
1120250502010005,2025-05-02,hakodate,5,A1,7,210,2-5-7/6-1/4/3,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0502_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:10:03
1120250502020005,2025-05-02,hakodate,5,"A1,A2",7,210,2-5-7/6-1/4/3,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0502_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:10:20
1120250502030010,2025-05-02,hakodate,10,"A1,A2",7,210,1-4-6/5-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0502_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:10:36
8720250502010001,2025-05-02,kumamoto,1,"A1,A2",7,210,4-7-1/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0502.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:10:54
8720250502020001,2025-05-02,kumamoto,1,"A1,A2",7,210,4-7-1/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0502.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:11:10
8720250502030001,2025-05-02,kumamoto,1,"A1,A2",7,210,4-7-1/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0502.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:11:26
8720250502010002,2025-05-02,kumamoto,2,"A1,A2",7,210,1-5-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0502_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:11:44
8720250502020002,2025-05-02,kumamoto,2,"A1,A2",7,210,1-5-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0502_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:12:00
8720250502030002,2025-05-02,kumamoto,2,"A1,A2",7,210,1-5-6/2-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0502_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:12:18
8720250502010003,2025-05-02,kumamoto,3,"A1,A2",7,210,4-3-7/2/1-5/6,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0502_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:12:36
8720250502020003,2025-05-02,kumamoto,3,"A1,A2",7,210,4-3-7/2/1-5/6,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0502_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:12:51
8720250502010004,2025-05-02,kumamoto,4,A1,7,210,5-1-6/4/2-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0502_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:13:06
8720250502020004,2025-05-02,kumamoto,4,"A1,A2",7,210,5-1-6/4/2-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0502_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:13:22
8720250502030008,2025-05-02,kumamoto,8,"A1,A2",7,210,7/1/4/2/3/5/6,7,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0502_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:13:36
8720250502030009,2025-05-02,kumamoto,9,A1,7,210,6/1/2/4/3/7/5,7,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2025/0502_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:13:53
2720250504010001,2025-05-04,keiokaku,1,"A1,A2",7,210,5-6-7/2/1-3/4,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0504.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:14:11
2720250504020001,2025-05-04,keiokaku,1,"A1,A2",5,60,5/2/1-3/4,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0504.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:14:25
2720250504030001,2025-05-04,keiokaku,1,A2,6,120,5-6/2/1-3/4,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0504.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:14:39
2720250504010002,2025-05-04,keiokaku,2,"A1,A2",7,210,3-1-7/6-4/5-2,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0504_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:14:55
2720250504020002,2025-05-04,keiokaku,2,"A1,A2",5,60,3-1/4/5-2,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0504_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:15:12
2720250504030002,2025-05-04,keiokaku,2,"A1,A2",7,210,3-1-7/6-4/5-2,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0504_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:15:28
2720250504010003,2025-05-04,keiokaku,3,"A1,A2",7,210,1-2-3/5-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0504_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:15:46
2720250504020003,2025-05-04,keiokaku,3,"A1,A2",6,120,1-2-3/5-4/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0504_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:16:01
2720250504030003,2025-05-04,keiokaku,3,"A1,A2",7,210,1-2-3/5-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0504_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:16:18
2720250504010004,2025-05-04,keiokaku,4,"A1,A2",7,210,2-1-7/5-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0504_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:16:35
2720250504020004,2025-05-04,keiokaku,4,"A1,A2",6,120,2-1/5-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0504_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:16:49
2720250504030004,2025-05-04,keiokaku,4,"A1,A2",7,210,2-1-7/5-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0504_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:17:05
2720250504010005,2025-05-04,keiokaku,5,"A1,A2",7,210,1-4-6/2-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0504_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:17:22
2720250504020005,2025-05-04,keiokaku,5,"A1,A2",7,210,1-4-6/2-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0504_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:17:40
2720250504030005,2025-05-04,keiokaku,5,"A1,A2",7,210,1-4-6/2-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0504_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:17:58
2720250504010006,2025-05-04,keiokaku,6,"A1,A2",7,210,1-2-3-4/5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0504_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:18:13
2720250504020006,2025-05-04,keiokaku,6,"A1,A2",7,210,1-2-3-4/5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0504_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:18:30
2720250504030006,2025-05-04,keiokaku,6,"A1,A2",7,210,1-2-3-4/5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0504_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:18:46
2720250504010007,2025-05-04,keiokaku,7,A1,7,210,1-4/6-5-7/2-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0504_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:19:03
2720250504020007,2025-05-04,keiokaku,7,"A1,A2",7,210,1-4/6-5-7/2-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0504_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:19:16
2720250504030007,2025-05-04,keiokaku,7,"A1,A2",7,210,1-4/6-5-7/2-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0504_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:19:32
5620250504010001,2025-05-04,kishiwada,1,"A1,A2",7,210,1-2/4-3-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0504.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:19:50
5620250504020001,2025-05-04,kishiwada,1,A2,7,210,1-2/4-3-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0504.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:20:06
5620250504030001,2025-05-04,kishiwada,1,"A1,A2",7,210,1-2/4-3-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0504.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:20:23
5620250504010002,2025-05-04,kishiwada,2,"A1,A2",7,210,2-3-1-6/5-4-7,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0504_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:20:41
5620250504020002,2025-05-04,kishiwada,2,"A1,A2",7,210,2-3-1-6/5-4-7,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0504_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:20:55
5620250504030002,2025-05-04,kishiwada,2,"A1,A2",7,210,2-3-1-6/5-4-7,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0504_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:21:10
5620250504010003,2025-05-04,kishiwada,3,"A1,A2",7,210,2-1-3/4-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0504_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:21:26
5620250504020003,2025-05-04,kishiwada,3,"A1,A2",7,210,2-1-3/4-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0504_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:21:42
5620250504030003,2025-05-04,kishiwada,3,"A1,A2",7,210,2-1-3/4-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0504_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:21:59
5620250504010004,2025-05-04,kishiwada,4,"A1,A2",7,210,1-2-7/4/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0504_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:22:15
5620250504020004,2025-05-04,kishiwada,4,"A1,A2",7,210,1-2-7/4/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0504_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:22:31
5620250504030004,2025-05-04,kishiwada,4,"A1,A2",7,210,1-2-7/4/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0504_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:22:47
5620250504010005,2025-05-04,kishiwada,5,"A1,A2",7,210,1-4-5/3-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0504_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:23:05
5620250504020005,2025-05-04,kishiwada,5,"A1,A2",7,210,1-4-5/3-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0504_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:23:19
5620250504030005,2025-05-04,kishiwada,5,"A1,A2",7,210,1-4-5/3-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0504_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:23:33
5620250504010006,2025-05-04,kishiwada,6,"A1,A2",7,210,1-2-3-6/4/5/7,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0504_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:23:48
5620250504020006,2025-05-04,kishiwada,6,"A1,A2",7,210,1-2-3-6/4/5/7,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0504_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:24:03
5620250504030006,2025-05-04,kishiwada,6,"A1,A2",7,210,1-2-3-6/4/5/7,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0504_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:24:19
5620250504010007,2025-05-04,kishiwada,7,A1,7,210,2-5-4/1-7-3/6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0504_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:24:36
5620250504020007,2025-05-04,kishiwada,7,"A1,A2",7,210,2-5-4/1-7-3/6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0504_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:24:53
5620250504030007,2025-05-04,kishiwada,7,"A1,A2",7,210,2-5-4/1-7-3/6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/0504_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:25:10
2320250504010001,2025-05-04,toride,1,"A1,A2",7,210,5-2/1/6/7-3-4,4,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0504.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:25:27
2320250504020001,2025-05-04,toride,1,A2,7,210,5-2/1/6/7-3-4,4,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0504.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:25:44
2320250504030001,2025-05-04,toride,1,"A1,A2",7,210,5-2/1/6/7-3-4,4,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0504.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:25:58
2320250504010002,2025-05-04,toride,2,"A1,A2",7,210,5-3/4-1-6/2-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0504_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:26:15
2320250504020002,2025-05-04,toride,2,"A1,A2",7,210,5-3/4-1-6/2-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0504_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:26:32
2320250504030002,2025-05-04,toride,2,"A1,A2",7,210,5-3/4-1-6/2-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0504_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:26:47
2320250504010003,2025-05-04,toride,3,"A1,A2",7,210,1-5-3/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0504_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:27:01
2320250504020003,2025-05-04,toride,3,"A1,A2",7,210,1-5-3/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0504_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:27:16
2320250504030003,2025-05-04,toride,3,"A1,A2",7,210,1-5-3/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0504_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:27:32
2320250504010004,2025-05-04,toride,4,"A1,A2",7,210,1-5/7-2/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0504_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:27:48
2320250504020004,2025-05-04,toride,4,"A1,A2",7,210,1-5/7-2/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0504_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:28:04
2320250504030004,2025-05-04,toride,4,"A1,A2",7,210,1-5/7-2/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0504_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:28:19
2320250504010005,2025-05-04,toride,5,"A1,A2",7,210,1-5/4-7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0504_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:28:36
2320250504020005,2025-05-04,toride,5,"A1,A2",7,210,1-5/4-7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0504_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:28:51
2320250504030005,2025-05-04,toride,5,"A1,A2",7,210,1-5/4-7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0504_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:29:09
2320250504010006,2025-05-04,toride,6,"A1,A2",7,210,5-2-6/7-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0504_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:29:26
2320250504020006,2025-05-04,toride,6,"A1,A2",7,210,5-2-6/7-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0504_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:29:41
2320250504030006,2025-05-04,toride,6,"A1,A2",7,210,5-2-6/7-1/3-4,3,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0504_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:29:57
2320250504010007,2025-05-04,toride,7,A1,7,210,7-1-4/2/6/3-5,4,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0504_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:30:14
2320250504020007,2025-05-04,toride,7,"A1,A2",7,210,7-1-4/2/6/3-5,4,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0504_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:30:30
2320250504030007,2025-05-04,toride,7,"A1,A2",7,210,7-1-4/2/6/3-5,4,full,https://sp.oddspark.com/keirin/yosou/toride/2025/0504_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:30:47
3420250505030005,2025-05-05,kawasaki,5,"A1,A2",7,210,5/2/1/4/3/6/7,7,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0505_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:31:03
3420250505030006,2025-05-05,kawasaki,6,"A1,A2",7,210,7/2/1/4/6/5/3,7,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0505_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:31:21
3420250505010007,2025-05-05,kawasaki,7,"A1,A2",7,210,2-7/5-1/4/3-6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0505_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:31:37
3420250505020007,2025-05-05,kawasaki,7,"A1,A2",7,210,2-7/5-1/4/3-6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0505_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:31:51
3420250505030007,2025-05-05,kawasaki,7,"A1,A2",7,210,2-7/5-1/4/3-6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0505_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:32:09
3420250505010008,2025-05-05,kawasaki,8,"A1,A2",7,210,5-7-3/4-1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0505_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:32:24
3420250505020008,2025-05-05,kawasaki,8,"A1,A2",7,210,5-7-3/4-1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0505_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:32:39
3420250505030008,2025-05-05,kawasaki,8,"A1,A2",7,210,5-7-3/4-1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0505_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:32:56
3420250505010009,2025-05-05,kawasaki,9,"A1,A2",7,210,3-5-1/2-7-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0505_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:33:13
3420250505020009,2025-05-05,kawasaki,9,"A1,A2",7,210,3-5-1/2-7-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0505_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:33:28
3420250505010010,2025-05-05,kawasaki,10,"A1,A2",7,210,7-3/1-4/5-2/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0505_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:33:44
3420250505020010,2025-05-05,kawasaki,10,"A1,A2",7,210,7-3/1-4/5-2/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0505_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:34:01
3420250505010011,2025-05-05,kawasaki,11,A1,7,210,5-2/3/1-4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0505_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:34:17
3420250505020011,2025-05-05,kawasaki,11,"A1,A2",7,210,5-2/3/1-4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0505_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:34:33
3420250505030011,2025-05-05,kawasaki,11,"A1,A2",7,210,5-2/3/1-4-6-7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0505_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:34:50
2620250505010001,2025-05-05,seibuen,1,"A1,A2",7,210,7-2-4/6/3-1-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0505.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T18:35:06
