race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4220250809030004,2025-08-09,nagoya,4,A2,7,210,2-1-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0809_4.html,210,full,2025-08-11 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250809030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:27:22
4220250809010005,2025-08-09,nagoya,5,"A1,A2",7,210,1-4/3-2-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0809_5.html,210,full,2025-08-09 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250809010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:27:36
4220250809020005,2025-08-09,nagoya,5,"A1,A2",7,210,1-4/3-2-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0809_5.html,210,full,2025-08-10 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250809020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:27:50
4220250809030005,2025-08-09,nagoya,5,"A1,A2",7,210,1-4/3-2-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0809_5.html,210,full,2025-08-11 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250809030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:28:06
4220250809010006,2025-08-09,nagoya,6,"A1,A2",7,210,4-2-7/3-1-5/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0809_6.html,210,full,2025-08-09 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250809010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:28:19
4220250809020006,2025-08-09,nagoya,6,"A1,A2",7,210,4-2-7/3-1-5/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0809_6.html,210,full,2025-08-10 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250809020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:28:35
4220250809030006,2025-08-09,nagoya,6,"A1,A2",7,210,4-2-7/3-1-5/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0809_6.html,210,full,2025-08-11 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250809030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:28:49
4220250809010007,2025-08-09,nagoya,7,"A1,A2",7,210,4-2/1-5/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0809_7.html,210,full,2025-08-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250809010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:29:03
4220250809020007,2025-08-09,nagoya,7,"A1,A2",7,210,4-2/1-5/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0809_7.html,210,full,2025-08-10 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250809020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:29:19
4220250809030007,2025-08-09,nagoya,7,"A1,A2",7,210,4-2/1-5/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0809_7.html,210,full,2025-08-11 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250809030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:29:33
4220250809010008,2025-08-09,nagoya,8,"A1,A2",7,210,1-3-6-7/5-2-4,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0809_8.html,210,full,2025-08-09 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250809010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:29:47
4220250809020008,2025-08-09,nagoya,8,"A1,A2",7,210,1-3-6-7/5-2-4,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0809_8.html,210,full,2025-08-10 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250809020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:30:02
4220250809010009,2025-08-09,nagoya,9,A1,7,210,3-1-2/6-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0809_9.html,210,full,2025-08-09 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250809010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:30:17
4220250809020009,2025-08-09,nagoya,9,"A1,A2",7,210,3-1-2/6-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0809_9.html,210,full,2025-08-10 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250809020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:30:31
4220250809030009,2025-08-09,nagoya,9,"A1,A2",7,210,3-1-2/6-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0809_9.html,210,full,2025-08-11 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250809030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:30:44
6120250809030004,2025-08-09,tamano,4,"A1,A2",7,210,2-1-3-6/4-5/7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0809_4.html,210,full,2025-08-11 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250809030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:30:57
6120250809010005,2025-08-09,tamano,5,"A1,A2",7,210,1-4/2-7/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0809_5.html,210,full,2025-08-09 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250809010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:31:10
6120250809020005,2025-08-09,tamano,5,"A1,A2",7,210,1-4/2-7/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0809_5.html,210,full,2025-08-10 22:04,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250809020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:31:26
6120250809030005,2025-08-09,tamano,5,A2,7,210,1-4/2-7/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0809_5.html,210,full,2025-08-11 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250809030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:31:42
6120250809010006,2025-08-09,tamano,6,"A1,A2",7,210,1-2-7/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0809_6.html,210,full,2025-08-09 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250809010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:31:57
6120250809020006,2025-08-09,tamano,6,"A1,A2",7,210,1-2-7/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0809_6.html,210,full,2025-08-10 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250809020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:32:14
6120250809030006,2025-08-09,tamano,6,"A1,A2",7,210,1-2-7/3-5/4-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0809_6.html,210,full,2025-08-11 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250809030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:32:29
6120250809010007,2025-08-09,tamano,7,"A1,A2",7,210,1-3-5/2-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0809_7.html,210,full,2025-08-09 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250809010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:32:45
6120250809020007,2025-08-09,tamano,7,"A1,A2",7,210,1-3-5/2-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0809_7.html,210,full,2025-08-10 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250809020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:33:01
6120250809030007,2025-08-09,tamano,7,"A1,A2",7,210,1-3-5/2-6/7-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0809_7.html,210,full,2025-08-11 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250809030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:33:14
6120250809010008,2025-08-09,tamano,8,"A1,A2",7,210,1-3/5-2-7/4-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0809_8.html,210,full,2025-08-09 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250809010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:33:27
6120250809020008,2025-08-09,tamano,8,"A1,A2",7,210,1-3/5-2-7/4-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0809_8.html,210,full,2025-08-10 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250809020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:33:42
6120250809010009,2025-08-09,tamano,9,A1,7,210,3-1-4/7-2/5-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0809_9.html,210,full,2025-08-09 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250809010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:33:58
6120250809020009,2025-08-09,tamano,9,"A1,A2",7,210,3-1-4/7-2/5-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0809_9.html,210,full,2025-08-10 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250809020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:34:13
6120250809030009,2025-08-09,tamano,9,"A1,A2",7,210,3-1-4/7-2/5-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0809_9.html,210,full,2025-08-11 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250809030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:34:27
