race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
6120220902030010,2022-09-02,tamano,10,"A1,A2",7,210,4-1/5-2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0902_10.html,210,full,2022-09-04 19:33,confirmed,19:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220902030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:47:59
6120220902010011,2022-09-02,tamano,11,"A1,A2",7,210,1-7-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0902_11.html,210,full,2022-09-02 19:54,confirmed,19:48,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220902010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:48:15
6120220902020011,2022-09-02,tamano,11,"A1,A2",7,210,1-7-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0902_11.html,210,full,2022-09-03 19:54,confirmed,19:48,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220902020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:48:30
6120220902010012,2022-09-02,tamano,12,A1,7,210,1-4/2/3-6/5-7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0902_12.html,210,full,2022-09-02 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220902010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:48:43
6120220902020012,2022-09-02,tamano,12,"A1,A2",7,210,1-4/2/3-6/5-7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0902_12.html,210,full,2022-09-03 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220902020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:48:57
6120220902030012,2022-09-02,tamano,12,"A1,A2",7,210,1-4/2/3-6/5-7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2022/0902_12.html,210,full,2022-09-04 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120220902030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:49:13
1120220903030002,2022-09-03,hakodate,2,"A1,A2",5,60,1/2/3/4/5,5,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0903_2.html,60,full,2022-09-05 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220903030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:49:28
1120220903010003,2022-09-03,hakodate,3,"A1,A2",7,210,1-2-7/5/6-4-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0903_3.html,210,full,2022-09-03 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220903010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:49:45
1120220903020003,2022-09-03,hakodate,3,"A1,A2",5,60,1-2/5/4-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0903_3.html,60,full,2022-09-04 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220903020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:49:59
1120220903030003,2022-09-03,hakodate,3,A2,6,120,1-2/5/6-4-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0903_3.html,120,full,2022-09-05 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220903030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:50:12
1120220903010004,2022-09-03,hakodate,4,"A1,A2",7,210,4-1/2-7/6/5-3,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0903_4.html,210,full,2022-09-03 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220903010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:50:27
1120220903020004,2022-09-03,hakodate,4,"A1,A2",6,120,4-1/2/6/5-3,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0903_4.html,120,full,2022-09-04 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220903020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:50:43
1120220903030004,2022-09-03,hakodate,4,"A1,A2",6,120,4-1/2/6/5-3,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0903_4.html,120,full,2022-09-05 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220903030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:50:58
1120220903010005,2022-09-03,hakodate,5,"A1,A2",7,210,1-2-7/3-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0903_5.html,210,full,2022-09-03 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220903010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:51:11
1120220903020005,2022-09-03,hakodate,5,"A1,A2",7,210,1-2-7/3-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0903_5.html,210,full,2022-09-04 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220903020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:51:24
1120220903030005,2022-09-03,hakodate,5,"A1,A2",7,210,1-2-7/3-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0903_5.html,210,full,2022-09-05 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220903030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:51:39
1120220903010006,2022-09-03,hakodate,6,"A1,A2",7,210,4-1-5/2-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0903_6.html,210,full,2022-09-03 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220903010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:51:53
1120220903020006,2022-09-03,hakodate,6,"A1,A2",7,210,4-1-5/2-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0903_6.html,210,full,2022-09-04 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220903020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:52:09
1120220903030006,2022-09-03,hakodate,6,"A1,A2",7,210,4-1-5/2-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0903_6.html,210,full,2022-09-05 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220903030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:52:25
1120220903010007,2022-09-03,hakodate,7,"A1,A2",7,210,2-1/6-5/3-4/7,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0903_7.html,210,full,2022-09-03 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220903010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:52:40
1120220903020007,2022-09-03,hakodate,7,"A1,A2",7,210,2-1/6-5/3-4/7,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0903_7.html,210,full,2022-09-04 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220903020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:52:55
1120220903030007,2022-09-03,hakodate,7,"A1,A2",7,210,2-1/6-5/3-4/7,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0903_7.html,210,full,2022-09-05 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220903030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:53:10
1120220903010008,2022-09-03,hakodate,8,"A1,A2",7,210,1-2-6/4-3/7/5,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0903_8.html,210,full,2022-09-03 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220903010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:53:26
1120220903020008,2022-09-03,hakodate,8,"A1,A2",7,210,1-2-6/4-3/7/5,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0903_8.html,210,full,2022-09-04 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220903020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:53:40
1120220903010009,2022-09-03,hakodate,9,A1,7,210,7-3-1/2-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0903_9.html,120,partial,2022-09-03 23:33,confirmed,23:25,confirmed,False,https://keirin.kdreams.jp/hakodate/racedetail/1120220903010009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:54:00
1120220903020009,2022-09-03,hakodate,9,"A1,A2",7,210,7-3-1/2-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0903_9.html,210,full,2022-09-04 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220903020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:54:15
1120220903030009,2022-09-03,hakodate,9,"A1,A2",7,210,7-3-1/2-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2022/0903_9.html,210,full,2022-09-05 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120220903030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:54:31
2420220903030004,2022-09-03,utsunomiya,4,"A1,A2",7,210,1-4-7/5-3/2-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0903_4.html,210,full,2022-09-05 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220903030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:54:45
2420220903010005,2022-09-03,utsunomiya,5,"A1,A2",6,120,3-4-6/5-1-2,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0903_5.html,120,full,2022-09-03 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220903010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:55:01
2420220903020005,2022-09-03,utsunomiya,5,A2,7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0903_5.html,210,full,2022-09-04 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220903020005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:55:15
2420220903030005,2022-09-03,utsunomiya,5,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0903_5.html,210,full,2022-09-05 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220903030005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:55:32
2420220903010006,2022-09-03,utsunomiya,6,"A1,A2",7,210,6-4-3/7/1-2-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0903_6.html,210,full,2022-09-03 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220903010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:55:46
2420220903020006,2022-09-03,utsunomiya,6,"A1,A2",7,210,6-4-3/7/1-2-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0903_6.html,210,full,2022-09-04 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220903020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:56:02
2420220903030006,2022-09-03,utsunomiya,6,"A1,A2",7,210,6-4-3/7/1-2-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0903_6.html,210,full,2022-09-05 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220903030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:56:16
2420220903010007,2022-09-03,utsunomiya,7,"A1,A2",7,210,2-1-7/5/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0903_7.html,210,full,2022-09-03 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220903010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:56:29
2420220903020007,2022-09-03,utsunomiya,7,"A1,A2",7,210,2-1-7/5/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0903_7.html,210,full,2022-09-04 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220903020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:56:44
2420220903030007,2022-09-03,utsunomiya,7,"A1,A2",7,210,2-1-7/5/6-3-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0903_7.html,210,full,2022-09-05 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220903030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:56:57
2420220903010008,2022-09-03,utsunomiya,8,"A1,A2",7,210,1-2-3/7-4-5-6,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0903_8.html,210,full,2022-09-03 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220903010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:57:13
2420220903020008,2022-09-03,utsunomiya,8,"A1,A2",7,210,1-2-3/7-4-5-6,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0903_8.html,210,full,2022-09-04 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220903020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:57:27
2420220903010009,2022-09-03,utsunomiya,9,A1,7,210,1-5-6/3-4/2-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0903_9.html,210,full,2022-09-03 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220903010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:57:42
2420220903020009,2022-09-03,utsunomiya,9,"A1,A2",7,210,1-5-6/3-4/2-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0903_9.html,210,full,2022-09-04 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220903020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:57:56
2420220903030009,2022-09-03,utsunomiya,9,A1,7,210,1-5-6/3-4/2-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0903_9.html,210,full,2022-09-05 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220903030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:58:12
3420220904010001,2022-09-04,kawasaki,1,"A1,A2",7,210,5-1/6-2/7-4-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0904.html,210,full,2022-09-04 15:36,confirmed,15:28,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220904010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:58:27
3420220904020001,2022-09-04,kawasaki,1,"A1,A2",7,210,5-1/6-2/7-4-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0904.html,210,full,2022-09-05 15:36,confirmed,15:28,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220904020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:58:42
3420220904030001,2022-09-04,kawasaki,1,"A1,A2",6,120,5-1/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0904.html,120,full,2022-09-06 15:36,confirmed,15:28,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220904030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:58:57
3420220904010002,2022-09-04,kawasaki,2,"A1,A2",7,210,4-7-1/5-2/3/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0904_2.html,210,full,2022-09-04 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220904010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:59:12
3420220904020002,2022-09-04,kawasaki,2,"A1,A2",7,210,4-7-1/5-2/3/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0904_2.html,210,full,2022-09-05 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220904020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:59:25
3420220904030002,2022-09-04,kawasaki,2,A2,6,120,4/1/5-2/3/6,5,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0904_2.html,120,full,2022-09-06 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220904030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:59:41
3420220904010003,2022-09-04,kawasaki,3,"A1,A2",7,210,2-7-6/1/3-5/4,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0904_3.html,210,full,2022-09-04 16:24,confirmed,16:16,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220904010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:59:56
3420220904020003,2022-09-04,kawasaki,3,"A1,A2",7,210,2-7-6/1/3-5/4,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0904_3.html,210,full,2022-09-05 16:24,confirmed,16:16,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220904020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:00:13
3420220904030003,2022-09-04,kawasaki,3,"A1,A2",7,210,2-7-6/1/3-5/4,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0904_3.html,210,full,2022-09-06 16:24,confirmed,16:16,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220904030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:00:27
3420220904010004,2022-09-04,kawasaki,4,"A1,A2",7,210,3-5/4-1-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0904_4.html,210,full,2022-09-04 16:48,confirmed,16:41,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220904010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:00:40
3420220904020004,2022-09-04,kawasaki,4,"A1,A2",7,210,3-5/4-1-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0904_4.html,210,full,2022-09-05 16:48,confirmed,16:41,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220904020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:00:54
3420220904030004,2022-09-04,kawasaki,4,"A1,A2",7,210,3-5/4-1-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0904_4.html,210,full,2022-09-06 16:48,confirmed,16:41,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220904030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:01:10
3420220904010005,2022-09-04,kawasaki,5,A1,7,210,1-4/5-7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0904_5.html,210,full,2022-09-04 17:12,confirmed,17:06,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220904010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:01:25
3420220904020005,2022-09-04,kawasaki,5,"A1,A2",7,210,1-4/5-7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0904_5.html,210,full,2022-09-05 17:12,confirmed,17:06,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220904020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:01:38
3420220904030011,2022-09-04,kawasaki,11,"A1,A2",7,210,7-5-1/2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0904_11.html,210,full,2022-09-06 20:03,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220904030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:01:57
6320220905010001,2022-09-05,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0905.html,210,full,2022-09-05 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220905010001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T23:02:12
6320220905020001,2022-09-05,hofu,1,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0905.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-03T23:02:29
6320220905030001,2022-09-05,hofu,1,"A1,A2",6,120,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0905.html,120,full,2022-09-07 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220905030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T23:02:44
6320220905010002,2022-09-05,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0905_2.html,210,full,2022-09-05 11:18,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220905010002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T23:03:00
6320220905020002,2022-09-05,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0905_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-03T23:03:17
6320220905030002,2022-09-05,hofu,2,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0905_2.html,210,full,2022-09-07 11:18,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220905030002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T23:03:31
6320220905010003,2022-09-05,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0905_3.html,210,full,2022-09-05 11:45,confirmed,11:37,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220905010003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T23:03:45
6320220905020003,2022-09-05,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0905_3.html,210,full,2022-09-06 12:12,confirmed,12:04,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220905020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T23:03:59
6320220905030003,2022-09-05,hofu,3,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0905_3.html,210,full,2022-09-07 11:45,confirmed,11:37,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220905030003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T23:04:14
6320220905010004,2022-09-05,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0905_4.html,210,full,2022-09-05 12:12,confirmed,12:04,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220905010004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T23:04:29
6320220905020004,2022-09-05,hofu,4,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/hofu/2022/0905_4.html,210,full,2022-09-06 12:39,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/hofu/racedetail/6320220905020004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T23:04:43
