race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
7320260413010005,2026-04-13,komatsushima,5,"A1,A2",7,210,3/1/2/4/6/5/7,7,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0413_5.html,210,full,2026-04-13 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260413010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:02:11
7320260413010006,2026-04-13,komatsushima,6,"A1,A2",7,210,4/5/6/1/2/3/7,7,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0413_6.html,210,full,2026-04-13 22:32,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260413010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:02:25
4420260413010006,2026-04-13,ogaki,6,"A1,A2",7,210,6-3/4-1-7/5-2,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0413_6.html,210,full,2026-04-13 13:23,confirmed,13:17,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260413010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:02:41
4420260413010007,2026-04-13,ogaki,7,"A1,A2",7,210,4-1-5/6/7-3-2,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0413_7.html,210,full,2026-04-13 13:54,confirmed,13:47,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260413010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:02:56
4420260413010008,2026-04-13,ogaki,8,"A1,A2",7,210,1-4/5-2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0413_8.html,210,full,2026-04-13 14:23,confirmed,14:17,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260413010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:03:13
4420260413010009,2026-04-13,ogaki,9,"A1,A2",7,210,7-1-6/2/4-3/5,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0413_9.html,210,full,2026-04-13 14:53,confirmed,14:47,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260413010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:03:28
4420260413010010,2026-04-13,ogaki,10,"A1,A2",7,210,1-7-5/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0413_10.html,210,full,2026-04-13 15:24,confirmed,15:17,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260413010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:03:43
4420260413010011,2026-04-13,ogaki,11,A1,7,210,7-3/1-5/6-4-2,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0413_11.html,210,full,2026-04-13 15:53,confirmed,15:47,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260413010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:04:01
4620260412020001,2026-04-13,toyama,1,"A1,A2",7,210,5-1-7/3/2/4/6,5,full,https://sp.oddspark.com/keirin/yosou/toyama/2026/0413.html,210,full,2026-04-13 10:47,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620260412020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:04:15
4620260412020002,2026-04-13,toyama,2,"A1,A2",7,210,4-1/7-3/6-5-2,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2026/0413_2.html,210,full,2026-04-13 11:13,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620260412020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:04:32
4620260412020003,2026-04-13,toyama,3,"A1,A2",7,210,3-5/7-1/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2026/0413_3.html,210,full,2026-04-13 11:41,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620260412020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:04:48
4620260412020004,2026-04-13,toyama,4,"A1,A2",7,210,3-5/4-2-7/6-1,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2026/0413_4.html,210,full,2026-04-13 12:09,confirmed,12:03,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620260412020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:05:04
4620260412020005,2026-04-13,toyama,5,"A1,A2",7,210,4/1-3/7/6/5-2,5,full,https://sp.oddspark.com/keirin/yosou/toyama/2026/0413_5.html,210,full,2026-04-13 12:39,confirmed,12:32,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620260412020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:05:20
1220260412030001,2026-04-14,aomori,1,"A1,A2",7,210,1-4/5-3-7-2/6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2026/0414.html,210,full,2026-04-14 15:54,confirmed,15:48,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220260412030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:05:36
1220260412030002,2026-04-14,aomori,2,"A1,A2",7,210,1-4-5/3-7-2/6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2026/0414_2.html,210,full,2026-04-14 16:18,confirmed,16:12,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220260412030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:05:53
1220260412030003,2026-04-14,aomori,3,"A1,A2",7,210,1-7/5-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2026/0414_3.html,210,full,2026-04-14 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220260412030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:06:09
1220260412030004,2026-04-14,aomori,4,"A1,A2",7,210,1-5/4-2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2026/0414_4.html,210,full,2026-04-14 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220260412030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:06:24
1220260412030011,2026-04-14,aomori,11,"A1,A2",7,210,6-5-1/2/4/7-3,4,full,https://sp.oddspark.com/keirin/yosou/aomori/2026/0414_11.html,210,full,2026-04-14 20:03,confirmed,19:56,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220260412030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:06:39
3720260413020006,2026-04-14,ito,6,"A1,A2",7,210,2-5-6/1/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0414_6.html,210,full,2026-04-14 18:06,confirmed,18:00,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260413020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:06:56
3720260413020007,2026-04-14,ito,7,A2,7,210,4-2/1-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0414_7.html,210,full,2026-04-14 18:30,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260413020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:07:10
3720260413020008,2026-04-14,ito,8,"A1,A2",7,210,1-4-5/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0414_8.html,210,full,2026-04-14 18:56,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260413020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:07:25
3720260413020009,2026-04-14,ito,9,"A1,A2",7,210,7-1/2-5/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0414_9.html,210,full,2026-04-14 19:22,confirmed,19:16,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260413020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:07:40
3720260413020010,2026-04-14,ito,10,"A1,A2",7,210,4-1/2-7/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0414_10.html,210,full,2026-04-14 19:48,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260413020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:07:57
3720260413020011,2026-04-14,ito,11,"A1,A2",7,210,1-5-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0414_11.html,210,full,2026-04-14 20:16,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260413020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:08:13
8120260413020004,2026-04-14,kokura,4,"A1,A2",7,210,1/4/2/7/3/5/6,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0414_4.html,210,full,2026-04-14 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260413020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:08:28
8120260413020005,2026-04-14,kokura,5,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0414_5.html,210,full,2026-04-14 22:02,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260413020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:08:44
8120260413020006,2026-04-14,kokura,6,"A1,A2",7,210,5/1/2/3/4/7/6,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0414_6.html,210,full,2026-04-14 22:22,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260413020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:08:59
8120260413020007,2026-04-14,kokura,7,"A1,A2",7,210,7/1/2/3/6/4/5,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0414_7.html,210,full,2026-04-14 22:45,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260413020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:09:15
8120260413020008,2026-04-14,kokura,8,"A1,A2",7,210,2/1/3/4/6/5/7,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0414_8.html,210,full,2026-04-14 23:02,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260413020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:09:32
8120260413020009,2026-04-14,kokura,9,"A1,A2",7,210,1/2/3/7/4/5/6,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0414_9.html,210,full,2026-04-14 23:22,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260413020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:09:47
7320260413020004,2026-04-14,komatsushima,4,"A1,A2",7,210,6/1/2/4/3/7/5,7,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0414_4.html,210,full,2026-04-14 21:52,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260413020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:10:01
7320260413020005,2026-04-14,komatsushima,5,"A1,A2",7,210,4/3/1/2/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0414_5.html,210,full,2026-04-14 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260413020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:10:16
7320260413020006,2026-04-14,komatsushima,6,"A1,A2",7,210,5/6/1/2/3/4/7,7,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0414_6.html,210,full,2026-04-14 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260413020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:10:33
8720260414010001,2026-04-14,kumamoto,1,"A1,A2",7,210,1-7-3/6/5-4-2,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0414.html,210,full,2026-04-14 08:32,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260414010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:10:49
8720260414010002,2026-04-14,kumamoto,2,"A1,A2",7,210,1-3-5/6/4-7-2,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0414_2.html,210,full,2026-04-14 08:52,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260414010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:11:05
8720260414010003,2026-04-14,kumamoto,3,"A1,A2",7,210,7-3-4/5-6-1-2,2,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0414_3.html,210,full,2026-04-14 09:13,confirmed,09:06,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260414010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:11:22
8720260414010004,2026-04-14,kumamoto,4,"A1,A2",7,210,2-4-5-3/7-1/6,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0414_4.html,210,full,2026-04-14 09:34,confirmed,09:27,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260414010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:11:39
8720260414010005,2026-04-14,kumamoto,5,"A1,A2",7,210,2-5/3-6/7-4-1,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0414_5.html,210,full,2026-04-14 09:54,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260414010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:11:53
8720260414010006,2026-04-14,kumamoto,6,"A1,A2",7,210,4-2-6/7-1-5/3,3,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0414_6.html,210,full,2026-04-14 10:16,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260414010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:12:07
8720260414010007,2026-04-14,kumamoto,7,A1,7,210,5-1/2/4-7/6-3,4,full,https://sp.oddspark.com/keirin/yosou/kumamoto/2026/0414_7.html,210,full,2026-04-14 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/kumamoto/racedetail/8720260414010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:12:24
4420260413020006,2026-04-14,ogaki,6,"A1,A2",7,210,4-7-1/6-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0414_6.html,210,full,2026-04-14 13:17,confirmed,13:11,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260413020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:12:41
4420260413020007,2026-04-14,ogaki,7,"A1,A2",7,210,4-5-2-1/6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0414_7.html,210,full,2026-04-14 13:47,confirmed,13:41,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260413020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:12:56
4420260413020008,2026-04-14,ogaki,8,"A1,A2",7,210,4-1-7/3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0414_8.html,210,full,2026-04-14 14:17,confirmed,14:11,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260413020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:13:10
4420260413020009,2026-04-14,ogaki,9,"A1,A2",7,210,1-6/2-5-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0414_9.html,210,full,2026-04-14 14:47,confirmed,14:41,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260413020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:13:26
4420260413020010,2026-04-14,ogaki,10,"A1,A2",7,210,4-1-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0414_10.html,210,full,2026-04-14 15:18,confirmed,15:11,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260413020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:13:42
4420260413020011,2026-04-14,ogaki,11,"A1,A2",7,210,2-4/1-5-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0414_11.html,210,full,2026-04-14 15:47,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260413020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:13:58
2320260414010001,2026-04-14,toride,1,A2,7,210,1-4-6/3/2-5-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0414.html,210,full,2026-04-14 10:47,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260414010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:14:15
2320260414010002,2026-04-14,toride,2,"A1,A2",7,210,5-3-4/1-6/2-7,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0414_2.html,210,full,2026-04-14 11:10,confirmed,11:04,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260414010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:14:29
2320260414010003,2026-04-14,toride,3,"A1,A2",7,210,7-1-6/2-5/4-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0414_3.html,210,full,2026-04-14 11:35,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260414010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:14:44
2320260414010004,2026-04-14,toride,4,"A1,A2",7,210,1-4-7/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0414_4.html,210,full,2026-04-14 12:02,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260414010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:15:00
2320260414010005,2026-04-14,toride,5,A1,7,210,1-5/4-6/3/7-2,4,full,https://sp.oddspark.com/keirin/yosou/toride/2026/0414_5.html,210,full,2026-04-14 12:30,confirmed,12:23,confirmed,True,https://keirin.kdreams.jp/toride/racedetail/2320260414010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:15:15
4620260412030001,2026-04-14,toyama,1,"A1,A2",6,120,6-1/4-3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2026/0414.html,120,full,2026-04-14 10:54,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620260412030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:15:31
4620260412030002,2026-04-14,toyama,2,"A1,A2",7,210,2-4-6-1/7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2026/0414_2.html,210,full,2026-04-14 11:18,confirmed,11:12,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620260412030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:15:50
4620260412030003,2026-04-14,toyama,3,"A1,A2",7,210,2-5/4/1-6/7-3,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2026/0414_3.html,210,full,2026-04-14 11:44,confirmed,11:38,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620260412030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:16:06
4620260412030004,2026-04-14,toyama,4,"A1,A2",7,210,1-5-6/3-4/2-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2026/0414_4.html,210,full,2026-04-14 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620260412030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:16:22
4620260412030011,2026-04-14,toyama,11,"A1,A2",7,210,4-2/6-3/7/1-5,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2026/0414_11.html,210,full,2026-04-14 15:41,confirmed,15:34,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620260412030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:16:38
1120260415010001,2026-04-15,hakodate,1,"A1,A2",7,210,1-7-4/5/3/6-2,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0415.html,210,full,2026-04-15 15:55,confirmed,15:48,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260415010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:16:55
1120260415010002,2026-04-15,hakodate,2,"A1,A2",7,210,3-7-4/5-1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0415_2.html,210,full,2026-04-15 16:19,confirmed,16:12,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260415010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:17:10
1120260415010003,2026-04-15,hakodate,3,"A1,A2",7,210,5-3-7/4-2/6-1,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0415_3.html,210,full,2026-04-15 16:43,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260415010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:17:25
1120260415010004,2026-04-15,hakodate,4,"A1,A2",7,210,4-5-1/2/6/7-3,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0415_4.html,210,full,2026-04-15 17:07,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260415010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:17:42
1120260415010005,2026-04-15,hakodate,5,A1,7,210,4-2/5/1-6/3-7,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0415_5.html,210,full,2026-04-15 17:31,confirmed,17:24,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260415010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:17:58
3720260413030005,2026-04-15,ito,5,"A1,A2",7,210,3-7-1-5/2/4/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0415_5.html,210,full,2026-04-15 17:42,confirmed,17:36,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260413030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:18:12
3720260413030006,2026-04-15,ito,6,"A1,A2",7,210,2-6/3/4-1-7/5,4,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0415_6.html,210,full,2026-04-15 18:06,confirmed,18:00,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260413030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:18:27
3720260413030007,2026-04-15,ito,7,"A1,A2",7,210,2-6-4/1-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0415_7.html,210,full,2026-04-15 18:30,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260413030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:18:41
3720260413030008,2026-04-15,ito,8,"A1,A2",7,210,5-4/1-7/2/6-3,4,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0415_8.html,210,full,2026-04-15 18:56,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260413030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:18:57
3720260413030009,2026-04-15,ito,9,"A1,A2",7,210,4-1/2-7/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0415_9.html,210,full,2026-04-15 19:22,confirmed,19:16,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260413030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:19:12
3720260413030011,2026-04-15,ito,11,"A1,A2",7,210,1-7/4/2-6/5-3,4,full,https://sp.oddspark.com/keirin/yosou/ito/2026/0415_11.html,210,full,2026-04-15 20:16,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720260413030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:19:28
8120260413030003,2026-04-15,kokura,3,"A1,A2",7,210,1/2/3/4/6/7/5,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0415_3.html,210,full,2026-04-15 21:22,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260413030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:19:42
8120260413030004,2026-04-15,kokura,4,"A1,A2",7,210,4/5/3/1/2/6/7,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0415_4.html,210,full,2026-04-15 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260413030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:20:00
8120260413030005,2026-04-15,kokura,5,"A1,A2",7,210,1/3/2/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0415_5.html,210,full,2026-04-15 22:02,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260413030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:20:15
8120260413030006,2026-04-15,kokura,6,"A1,A2",7,210,1/4/2/3/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0415_6.html,210,full,2026-04-15 22:22,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260413030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:20:31
8120260413030008,2026-04-15,kokura,8,"A1,A2",7,210,3/2/1/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0415_8.html,210,full,2026-04-15 23:02,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260413030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:20:48
8120260413030009,2026-04-15,kokura,9,"A1,A2",7,210,1/3/4/6/2/5/7,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0415_9.html,210,full,2026-04-15 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260413030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:21:04
7320260413030003,2026-04-15,komatsushima,3,"A1,A2",7,210,1/3/4/2/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0415_3.html,210,full,2026-04-15 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260413030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:21:19
7320260413030004,2026-04-15,komatsushima,4,"A1,A2",7,210,2/3/5/6/1/4/7,7,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0415_4.html,210,full,2026-04-15 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260413030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:21:34
7320260413030008,2026-04-15,komatsushima,8,"A1,A2",7,210,5/4/1/2/3/7/6,7,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2026/0415_8.html,210,full,2026-04-15 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320260413030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T18:21:49
