race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2520251010020001,2025-10-10,omiya,1,"A1,A2",7,210,4-1-3/2-5-7-6,2,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1010.html,210,full,2025-10-11 10:47,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251010020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:26:38
2520251010030001,2025-10-10,omiya,1,"A1,A2",7,210,4-1-3/2-5-7-6,2,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1010.html,210,full,2025-10-12 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251010030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:26:53
2520251010010002,2025-10-10,omiya,2,"A1,A2",7,210,1-5-4/7-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1010_2.html,210,full,2025-10-10 11:13,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251010010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:27:09
2520251010020002,2025-10-10,omiya,2,"A1,A2",7,210,1-5-4/7-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1010_2.html,210,full,2025-10-11 11:13,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251010020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:27:23
2520251010030002,2025-10-10,omiya,2,"A1,A2",7,210,1-5-4/7-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1010_2.html,210,full,2025-10-12 11:13,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251010030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:27:40
2520251010010003,2025-10-10,omiya,3,"A1,A2",7,210,4-1-6/2-7-3/5,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1010_3.html,210,full,2025-10-10 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251010010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:27:56
2520251010020003,2025-10-10,omiya,3,"A1,A2",7,210,4-1-6/2-7-3/5,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1010_3.html,210,full,2025-10-11 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251010020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:28:10
2520251010030003,2025-10-10,omiya,3,"A1,A2",7,210,4-1-6/2-7-3/5,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1010_3.html,210,full,2025-10-12 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251010030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:28:25
2520251010010004,2025-10-10,omiya,4,"A1,A2",7,210,1-3-4/5-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1010_4.html,210,full,2025-10-10 12:06,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251010010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:28:42
2520251010020004,2025-10-10,omiya,4,"A1,A2",7,210,1-3-4/5-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1010_4.html,210,full,2025-10-11 12:05,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251010020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:28:58
2520251010030004,2025-10-10,omiya,4,"A1,A2",7,210,1-3-4/5-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1010_4.html,210,full,2025-10-12 12:06,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251010030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:29:15
2520251010010005,2025-10-10,omiya,5,A1,7,210,5-4-1/2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1010_5.html,210,full,2025-10-10 12:34,confirmed,12:27,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251010010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:29:33
2520251010020005,2025-10-10,omiya,5,"A1,A2",7,210,5-4-1/2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1010_5.html,210,full,2025-10-11 12:33,confirmed,12:27,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251010020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:29:49
2520251010030010,2025-10-10,omiya,10,"A1,A2",7,210,1-7-4/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/omiya/2025/1010_10.html,210,full,2025-10-12 15:03,confirmed,14:56,confirmed,True,https://keirin.kdreams.jp/omiya/racedetail/2520251010030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:30:04
