race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8320230802010009,2023-08-02,kurume,9,A1,7,210,1-4-5/3-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0802_9.html,210,full,2023-08-02 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230802010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:43:22
8320230802020009,2023-08-02,kurume,9,"A1,A2",7,210,1-4-5/3-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0802_9.html,210,full,2023-08-03 23:27,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230802020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:43:38
8320230802030009,2023-08-02,kurume,9,"A1,A2",7,210,1-4-5/3-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2023/0802_9.html,210,full,2023-08-04 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320230802030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:43:52
3520230803030006,2023-08-03,hiratsuka,6,"A1,A2",7,210,4/1/2/3/7/5/6,7,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0803_6.html,210,full,2023-08-05 17:42,confirmed,17:35,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230803030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:44:08
3520230803030007,2023-08-03,hiratsuka,7,"A1,A2",7,210,1/2/4/7/3/5/6,7,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0803_7.html,210,full,2023-08-05 18:09,confirmed,18:01,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230803030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:44:24
3520230803010008,2023-08-03,hiratsuka,8,"A1,A2",7,210,5-1/2-6/3-7/4,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0803_8.html,210,full,2023-08-03 18:33,confirmed,18:27,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230803010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:44:39
3520230803020008,2023-08-03,hiratsuka,8,"A1,A2",7,210,5-1/2-6/3-7/4,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0803_8.html,210,full,2023-08-04 18:33,confirmed,18:27,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230803020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:44:54
3520230803030008,2023-08-03,hiratsuka,8,"A1,A2",7,210,5-1/2-6/3-7/4,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0803_8.html,210,full,2023-08-05 18:33,confirmed,18:27,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230803030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:45:11
3520230803010009,2023-08-03,hiratsuka,9,"A1,A2",7,210,3-5-6/1-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0803_9.html,210,full,2023-08-03 19:00,confirmed,18:53,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230803010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:45:26
3520230803020009,2023-08-03,hiratsuka,9,A2,7,210,3-5-6/1-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0803_9.html,210,full,2023-08-04 19:00,confirmed,18:53,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230803020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:45:40
3520230803030009,2023-08-03,hiratsuka,9,"A1,A2",7,210,3-5-6/1-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0803_9.html,210,full,2023-08-05 19:03,confirmed,18:56,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230803030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:45:56
3520230803010010,2023-08-03,hiratsuka,10,"A1,A2",7,210,7-1/2-6/5-4-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0803_10.html,210,full,2023-08-03 19:27,confirmed,19:21,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230803010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:46:13
3520230803020010,2023-08-03,hiratsuka,10,"A1,A2",7,210,7-1/2-6/5-4-3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0803_10.html,210,full,2023-08-04 19:30,confirmed,19:21,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230803020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:46:28
3520230803010011,2023-08-03,hiratsuka,11,"A1,A2",7,210,1-5-4/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0803_11.html,210,full,2023-08-03 19:57,confirmed,19:50,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230803010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:46:43
3520230803020011,2023-08-03,hiratsuka,11,"A1,A2",7,210,1-5-4/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0803_11.html,210,full,2023-08-04 19:57,confirmed,19:50,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230803020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:46:58
3520230803010012,2023-08-03,hiratsuka,12,A1,7,210,2-4/7-1/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0803_12.html,210,full,2023-08-03 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230803010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:47:14
3520230803020012,2023-08-03,hiratsuka,12,"A1,A2",7,210,2-4/7-1/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0803_12.html,210,full,2023-08-04 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230803020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:47:29
3520230803030012,2023-08-03,hiratsuka,12,"A1,A2",7,210,2-4/7-1/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2023/0803_12.html,210,full,2023-08-05 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520230803030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:47:46
7420230804030006,2023-08-04,kochi,6,"A1,A2",7,210,2/3/5/7/6/1/4,7,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0804_6.html,210,full,2023-08-06 17:51,confirmed,17:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230804030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:48:00
7420230804030007,2023-08-04,kochi,7,"A1,A2",7,210,4/5/1/6/7/2/3,7,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0804_7.html,210,full,2023-08-06 18:18,confirmed,18:10,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230804030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:48:16
7420230804010008,2023-08-04,kochi,8,"A1,A2",7,210,4-1/5-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0804_8.html,210,full,2023-08-04 18:27,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230804010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:48:32
7420230804020008,2023-08-04,kochi,8,"A1,A2",7,210,4-1/5-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0804_8.html,210,full,2023-08-05 18:27,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230804020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:48:46
7420230804030008,2023-08-04,kochi,8,"A1,A2",7,210,4-1/5-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0804_8.html,210,full,2023-08-06 18:42,confirmed,18:35,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230804030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:49:02
7420230804010009,2023-08-04,kochi,9,"A1,A2",7,210,3-7/1-5/2-4/6,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0804_9.html,210,full,2023-08-04 18:51,confirmed,18:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230804010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:49:17
7420230804020009,2023-08-04,kochi,9,"A1,A2",7,210,3-7/1-5/2-4/6,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0804_9.html,210,full,2023-08-05 18:51,confirmed,18:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230804020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:49:34
7420230804030009,2023-08-04,kochi,9,"A1,A2",7,210,3-7/1-5/2-4/6,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0804_9.html,210,full,2023-08-06 19:06,confirmed,19:00,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230804030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:49:49
7420230804010010,2023-08-04,kochi,10,"A1,A2",7,210,5-1/2-4-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0804_10.html,210,full,2023-08-04 19:18,confirmed,19:10,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230804010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:50:05
7420230804020010,2023-08-04,kochi,10,"A1,A2",7,210,5-1/2-4-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0804_10.html,210,full,2023-08-05 19:18,confirmed,19:10,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230804020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:50:20
7420230804010011,2023-08-04,kochi,11,"A1,A2",7,210,1-5-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0804_11.html,210,full,2023-08-04 19:48,confirmed,19:40,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230804010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:50:36
7420230804020011,2023-08-04,kochi,11,"A1,A2",7,210,1-5-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0804_11.html,210,full,2023-08-05 19:48,confirmed,19:40,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230804020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:50:51
7420230804010012,2023-08-04,kochi,12,A1,7,210,7-1/3-4/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0804_12.html,210,full,2023-08-04 20:18,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230804010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:51:06
7420230804020012,2023-08-04,kochi,12,"A1,A2",7,210,7-1/3-4/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0804_12.html,210,full,2023-08-05 20:18,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230804020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:51:21
7420230804030012,2023-08-04,kochi,12,A1,7,210,7-1/3-4/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0804_12.html,210,full,2023-08-06 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230804030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:51:36
8120230805010001,2023-08-05,kokura,1,"A1,A2",7,210,6-2/3-4/5-7-1,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0805.html,210,full,2023-08-05 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230805010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:51:52
8120230805020001,2023-08-05,kokura,1,"A1,A2",7,210,6-2/3-4/5-7-1,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0805.html,210,full,2023-08-06 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230805020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:52:09
8120230805030001,2023-08-05,kokura,1,A2,7,210,6-2/3-4/5-7-1,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0805.html,210,full,2023-08-07 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230805030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:52:25
8120230805010002,2023-08-05,kokura,2,"A1,A2",7,210,1-4-6/2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0805_2.html,210,full,2023-08-05 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230805010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:52:41
8120230805020002,2023-08-05,kokura,2,"A1,A2",7,210,1-4-6/2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0805_2.html,210,full,2023-08-06 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:52:56
8120230805030002,2023-08-05,kokura,2,"A1,A2",7,210,1-4-6/2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0805_2.html,210,full,2023-08-07 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230805030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:53:14
8120230805010003,2023-08-05,kokura,3,"A1,A2",7,210,5-1-4-6/7-3/2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0805_3.html,210,full,2023-08-05 16:33,confirmed,16:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230805010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:53:30
8120230805020003,2023-08-05,kokura,3,"A1,A2",7,210,5-1-4-6/7-3/2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0805_3.html,210,full,2023-08-06 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230805020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:53:46
8120230805030003,2023-08-05,kokura,3,"A1,A2",7,210,5-1-4-6/7-3/2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0805_3.html,210,full,2023-08-07 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230805030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:54:02
8120230805010004,2023-08-05,kokura,4,"A1,A2",7,210,7-1-4/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0805_4.html,210,full,2023-08-05 16:57,confirmed,16:50,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230805010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:54:17
8120230805020004,2023-08-05,kokura,4,"A1,A2",7,210,7-1-4/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0805_4.html,210,full,2023-08-06 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230805020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:54:32
8120230805030004,2023-08-05,kokura,4,"A1,A2",7,210,7-1-4/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0805_4.html,210,full,2023-08-07 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230805030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:54:47
8120230805010005,2023-08-05,kokura,5,A1,7,210,7-4-1/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0805_5.html,210,full,2023-08-05 17:21,confirmed,17:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230805010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:55:03
8120230805020005,2023-08-05,kokura,5,"A1,A2",7,210,7-4-1/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0805_5.html,210,full,2023-08-06 17:18,confirmed,17:10,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230805020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:55:17
8120230805030011,2023-08-05,kokura,11,"A1,A2",7,210,4-2-6/7-1/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0805_11.html,210,full,2023-08-07 20:09,confirmed,20:00,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230805030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:55:33
2220230805030002,2023-08-05,maebashi,2,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0805_2.html,210,full,2023-08-07 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230805030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:55:48
2220230805010003,2023-08-05,maebashi,3,"A1,A2",7,210,1-4/3/6-2/5-7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0805_3.html,210,full,2023-08-05 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230805010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:56:06
2220230805020003,2023-08-05,maebashi,3,"A1,A2",7,210,1-4/3/6-2/5-7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0805_3.html,210,full,2023-08-06 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230805020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:56:23
2220230805030003,2023-08-05,maebashi,3,"A1,A2",7,210,1-4/3/6-2/5-7,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0805_3.html,210,full,2023-08-07 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230805030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:56:37
2220230805010004,2023-08-05,maebashi,4,"A1,A2",7,210,4-1-2/6-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0805_4.html,210,full,2023-08-05 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230805010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:56:52
2220230805020004,2023-08-05,maebashi,4,"A1,A2",7,210,4-1-2/6-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0805_4.html,210,full,2023-08-06 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230805020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:57:08
2220230805030004,2023-08-05,maebashi,4,"A1,A2",7,210,4-1-2/6-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0805_4.html,210,full,2023-08-07 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230805030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:57:23
2220230805010005,2023-08-05,maebashi,5,"A1,A2",7,210,1-2-7/6-3/5-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0805_5.html,210,full,2023-08-05 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230805010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:57:38
2220230805020005,2023-08-05,maebashi,5,"A1,A2",7,210,1-2-7/6-3/5-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0805_5.html,210,full,2023-08-06 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230805020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:57:55
2220230805030005,2023-08-05,maebashi,5,"A1,A2",7,210,1-2-7/6-3/5-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0805_5.html,210,full,2023-08-07 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230805030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:58:09
2220230805010006,2023-08-05,maebashi,6,"A1,A2",7,210,3-1-5/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0805_6.html,210,full,2023-08-05 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230805010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:58:25
2220230805020006,2023-08-05,maebashi,6,"A1,A2",7,210,3-1-5/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0805_6.html,210,full,2023-08-06 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230805020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:58:41
2220230805030006,2023-08-05,maebashi,6,"A1,A2",7,210,3-1-5/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0805_6.html,210,full,2023-08-07 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230805030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:58:55
2220230805010007,2023-08-05,maebashi,7,"A1,A2",7,210,1-2-4-6/7-3-5,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0805_7.html,210,full,2023-08-05 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230805010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:59:09
2220230805020007,2023-08-05,maebashi,7,"A1,A2",7,210,1-2-4-6/7-3-5,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0805_7.html,210,full,2023-08-06 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230805020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:59:26
2220230805030007,2023-08-05,maebashi,7,"A1,A2",7,210,1-2-4-6/7-3-5,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0805_7.html,210,full,2023-08-07 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230805030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:59:42
2220230805010008,2023-08-05,maebashi,8,"A1,A2",7,210,1-2-7/3-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0805_8.html,210,full,2023-08-05 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230805010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T21:59:58
2220230805020008,2023-08-05,maebashi,8,"A1,A2",7,210,1-2-7/3-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0805_8.html,210,full,2023-08-06 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230805020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:00:13
2220230805010009,2023-08-05,maebashi,9,A1,7,210,4-1-5-7/2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0805_9.html,210,full,2023-08-05 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230805010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T22:00:28
